 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;596;1189
"De 5 a 9 anos";686;615;1301
"De 10 a 14 anos";759;664;1423
"De 15 a 19 anos";715;674;1389
"De 20 a 24 anos";685;637;1322
"De 25 a 29 anos";647;628;1275
"De 30 a 34 anos";618;609;1227
"De 35 a 39 anos";610;598;1208
"De 40 a 44 anos";640;643;1283
"De 45 a 49 anos";649;629;1278
"De 50 a 54 anos";577;564;1141
"De 55 a 59 anos";462;477;939
"De 60 a 64 anos";374;400;774
"De 65 a 69 anos";312;324;636
"De 70 a 74 anos";266;246;512
"De 75 a 79 anos";189;177;366
"De 80 anos ou mais";201;199;400
"Total";8983;8680;17663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

