 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;641;1313
"De 5 a 9 anos";706;676;1382
"De 10 a 14 anos";677;691;1368
"De 15 a 19 anos";761;697;1458
"De 20 a 24 anos";782;752;1534
"De 25 a 29 anos";701;636;1337
"De 30 a 34 anos";592;596;1188
"De 35 a 39 anos";622;639;1261
"De 40 a 44 anos";651;601;1252
"De 45 a 49 anos";520;522;1042
"De 50 a 54 anos";419;446;865
"De 55 a 59 anos";372;390;762
"De 60 a 64 anos";351;333;684
"De 65 a 69 anos";290;277;567
"De 70 a 74 anos";233;203;436
"De 75 a 79 anos";163;146;309
"De 80 anos ou mais";135;126;261
"Total";8647;8372;17019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

