 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;581;1190
"De 5 a 9 anos";623;589;1212
"De 10 a 14 anos";611;557;1168
"De 15 a 19 anos";621;550;1171
"De 20 a 24 anos";622;609;1231
"De 25 a 29 anos";688;651;1339
"De 30 a 34 anos";715;661;1376
"De 35 a 39 anos";651;644;1295
"De 40 a 44 anos";640;613;1253
"De 45 a 49 anos";663;648;1311
"De 50 a 54 anos";668;652;1320
"De 55 a 59 anos";581;564;1145
"De 60 a 64 anos";467;459;926
"De 65 a 69 anos";352;367;719
"De 70 a 74 anos";275;295;570
"De 75 a 79 anos";216;211;427
"De 80 anos ou mais";263;262;525
"Total";9265;8913;18178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

