 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;648;1322
"De 5 a 9 anos";716;696;1412
"De 10 a 14 anos";709;702;1411
"De 15 a 19 anos";787;722;1509
"De 20 a 24 anos";773;735;1508
"De 25 a 29 anos";674;624;1298
"De 30 a 34 anos";591;596;1187
"De 35 a 39 anos";627;631;1258
"De 40 a 44 anos";623;587;1210
"De 45 a 49 anos";502;508;1010
"De 50 a 54 anos";413;436;849
"De 55 a 59 anos";371;383;754
"De 60 a 64 anos";341;324;665
"De 65 a 69 anos";288;269;557
"De 70 a 74 anos";226;196;422
"De 75 a 79 anos";161;144;305
"De 80 anos ou mais";127;117;244
"Total";8603;8318;16921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

