 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;600;1186
"De 5 a 9 anos";716;622;1338
"De 10 a 14 anos";778;692;1470
"De 15 a 19 anos";725;692;1417
"De 20 a 24 anos";694;631;1325
"De 25 a 29 anos";621;624;1245
"De 30 a 34 anos";611;593;1204
"De 35 a 39 anos";606;599;1205
"De 40 a 44 anos";646;654;1300
"De 45 a 49 anos";638;610;1248
"De 50 a 54 anos";558;551;1109
"De 55 a 59 anos";442;460;902
"De 60 a 64 anos";363;397;760
"De 65 a 69 anos";310;316;626
"De 70 a 74 anos";267;240;507
"De 75 a 79 anos";181;171;352
"De 80 anos ou mais";192;189;381
"Total";8934;8641;17575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

