 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;567;1162
"De 5 a 9 anos";641;586;1227
"De 10 a 14 anos";562;550;1112
"De 15 a 19 anos";587;502;1089
"De 20 a 24 anos";595;571;1166
"De 25 a 29 anos";670;669;1339
"De 30 a 34 anos";758;662;1420
"De 35 a 39 anos";659;667;1326
"De 40 a 44 anos";653;611;1264
"De 45 a 49 anos";657;633;1290
"De 50 a 54 anos";688;687;1375
"De 55 a 59 anos";618;584;1202
"De 60 a 64 anos";506;489;995
"De 65 a 69 anos";374;375;749
"De 70 a 74 anos";283;315;598
"De 75 a 79 anos";222;229;451
"De 80 anos ou mais";288;285;573
"Total";9356;8982;18338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

