 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;671;1356
"De 5 a 9 anos";720;723;1443
"De 10 a 14 anos";790;740;1530
"De 15 a 19 anos";833;770;1603
"De 20 a 24 anos";745;689;1434
"De 25 a 29 anos";619;596;1215
"De 30 a 34 anos";596;605;1201
"De 35 a 39 anos";633;613;1246
"De 40 a 44 anos";568;554;1122
"De 45 a 49 anos";463;477;940
"De 50 a 54 anos";403;418;821
"De 55 a 59 anos";368;367;735
"De 60 a 64 anos";331;314;645
"De 65 a 69 anos";281;251;532
"De 70 a 74 anos";217;186;403
"De 75 a 79 anos";156;141;297
"De 80 anos ou mais";106;95;201
"Total";8514;8210;16724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

