 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;575;1179
"De 5 a 9 anos";630;586;1216
"De 10 a 14 anos";587;554;1141
"De 15 a 19 anos";603;525;1128
"De 20 a 24 anos";610;592;1202
"De 25 a 29 anos";676;658;1334
"De 30 a 34 anos";738;662;1400
"De 35 a 39 anos";656;657;1313
"De 40 a 44 anos";647;613;1260
"De 45 a 49 anos";658;640;1298
"De 50 a 54 anos";678;669;1347
"De 55 a 59 anos";599;575;1174
"De 60 a 64 anos";487;475;962
"De 65 a 69 anos";363;371;734
"De 70 a 74 anos";279;305;584
"De 75 a 79 anos";218;219;437
"De 80 anos ou mais";276;274;550
"Total";9309;8950;18259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

