 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;616;1230
"De 5 a 9 anos";736;652;1388
"De 10 a 14 anos";761;708;1469
"De 15 a 19 anos";737;698;1435
"De 20 a 24 anos";740;680;1420
"De 25 a 29 anos";642;631;1273
"De 30 a 34 anos";597;584;1181
"De 35 a 39 anos";607;611;1218
"De 40 a 44 anos";654;642;1296
"De 45 a 49 anos";586;567;1153
"De 50 a 54 anos";492;503;995
"De 55 a 59 anos";401;421;822
"De 60 a 64 anos";349;366;715
"De 65 a 69 anos";298;292;590
"De 70 a 74 anos";254;221;475
"De 75 a 79 anos";166;156;322
"De 80 anos ou mais";163;154;317
"Total";8797;8502;17299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

