 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;593;1193
"De 5 a 9 anos";659;610;1269
"De 10 a 14 anos";736;633;1369
"De 15 a 19 anos";705;659;1364
"De 20 a 24 anos";674;642;1316
"De 25 a 29 anos";671;631;1302
"De 30 a 34 anos";625;624;1249
"De 35 a 39 anos";616;597;1213
"De 40 a 44 anos";634;633;1267
"De 45 a 49 anos";660;646;1306
"De 50 a 54 anos";596;576;1172
"De 55 a 59 anos";483;494;977
"De 60 a 64 anos";384;403;787
"De 65 a 69 anos";314;335;649
"De 70 a 74 anos";265;252;517
"De 75 a 79 anos";199;183;382
"De 80 anos ou mais";209;209;418
"Total";9030;8720;17750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

