 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;659;1338
"De 5 a 9 anos";720;711;1431
"De 10 a 14 anos";746;719;1465
"De 15 a 19 anos";812;747;1559
"De 20 a 24 anos";760;713;1473
"De 25 a 29 anos";647;610;1257
"De 30 a 34 anos";592;599;1191
"De 35 a 39 anos";630;622;1252
"De 40 a 44 anos";596;571;1167
"De 45 a 49 anos";483;493;976
"De 50 a 54 anos";408;427;835
"De 55 a 59 anos";369;375;744
"De 60 a 64 anos";335;318;653
"De 65 a 69 anos";285;260;545
"De 70 a 74 anos";221;191;412
"De 75 a 79 anos";159;143;302
"De 80 anos ou mais";117;106;223
"Total";8559;8264;16823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

