 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353020 Mirante do Paranapanema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;589;1206
"De 5 a 9 anos";609;596;1205
"De 10 a 14 anos";664;568;1232
"De 15 a 19 anos";658;601;1259
"De 20 a 24 anos";643;640;1283
"De 25 a 29 anos";706;640;1346
"De 30 a 34 anos";662;654;1316
"De 35 a 39 anos";636;612;1248
"De 40 a 44 anos";629;615;1244
"De 45 a 49 anos";676;670;1346
"De 50 a 54 anos";644;616;1260
"De 55 a 59 anos";542;539;1081
"De 60 a 64 anos";426;427;853
"De 65 a 69 anos";331;360;691
"De 70 a 74 anos";270;278;548
"De 75 a 79 anos";216;200;416
"De 80 anos ou mais";238;240;478
"Total";9167;8845;18012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

