 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1453;2949
"De 5 a 9 anos";1552;1482;3034
"De 10 a 14 anos";1539;1396;2935
"De 15 a 19 anos";1464;1288;2752
"De 20 a 24 anos";1313;1160;2473
"De 25 a 29 anos";1076;899;1975
"De 30 a 34 anos";884;729;1613
"De 35 a 39 anos";805;636;1441
"De 40 a 44 anos";686;512;1198
"De 45 a 49 anos";563;433;996
"De 50 a 54 anos";449;322;771
"De 55 a 59 anos";341;235;576
"De 60 a 64 anos";264;176;440
"De 65 a 69 anos";192;120;312
"De 70 a 74 anos";128;75;203
"De 75 a 79 anos";78;46;124
"De 80 anos ou mais";37;34;71
"Total";12867;10996;23863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

