 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1475;2979
"De 5 a 9 anos";1550;1476;3026
"De 10 a 14 anos";1498;1331;2829
"De 15 a 19 anos";1408;1290;2698
"De 20 a 24 anos";1231;1044;2275
"De 25 a 29 anos";944;792;1736
"De 30 a 34 anos";822;690;1512
"De 35 a 39 anos";743;559;1302
"De 40 a 44 anos";615;496;1111
"De 45 a 49 anos";523;390;913
"De 50 a 54 anos";409;285;694
"De 55 a 59 anos";309;220;529
"De 60 a 64 anos";243;158;401
"De 65 a 69 anos";167;105;272
"De 70 a 74 anos";126;68;194
"De 75 a 79 anos";53;39;92
"De 80 anos ou mais";34;31;65
"Total";12179;10449;22628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

