 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1491;1442;2933
"De 5 a 9 anos";1548;1481;3029
"De 10 a 14 anos";1562;1431;2993
"De 15 a 19 anos";1487;1282;2769
"De 20 a 24 anos";1348;1213;2561
"De 25 a 29 anos";1144;954;2098
"De 30 a 34 anos";917;751;1668
"De 35 a 39 anos";836;675;1511
"De 40 a 44 anos";724;521;1245
"De 45 a 49 anos";582;454;1036
"De 50 a 54 anos";471;342;813
"De 55 a 59 anos";360;244;604
"De 60 a 64 anos";275;185;460
"De 65 a 69 anos";204;128;332
"De 70 a 74 anos";130;79;209
"De 75 a 79 anos";90;49;139
"De 80 anos ou mais";39;36;75
"Total";13208;11267;24475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

