 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1499;1427;2926
"De 5 a 9 anos";1606;1474;3080
"De 10 a 14 anos";1599;1467;3066
"De 15 a 19 anos";1522;1342;2864
"De 20 a 24 anos";1441;1261;2702
"De 25 a 29 anos";1279;1081;2360
"De 30 a 34 anos";1054;871;1925
"De 35 a 39 anos";913;744;1657
"De 40 a 44 anos";826;606;1432
"De 45 a 49 anos";674;509;1183
"De 50 a 54 anos";549;402;951
"De 55 a 59 anos";423;294;717
"De 60 a 64 anos";306;210;516
"De 65 a 69 anos";240;152;392
"De 70 a 74 anos";151;92;243
"De 75 a 79 anos";102;57;159
"De 80 anos ou mais";61;48;109
"Total";14245;12037;26282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

