 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1422;2923
"De 5 a 9 anos";1634;1470;3104
"De 10 a 14 anos";1613;1466;3079
"De 15 a 19 anos";1531;1378;2909
"De 20 a 24 anos";1465;1252;2717
"De 25 a 29 anos";1307;1115;2422
"De 30 a 34 anos";1108;920;2028
"De 35 a 39 anos";936;761;1697
"De 40 a 44 anos";859;644;1503
"De 45 a 49 anos";711;526;1237
"De 50 a 54 anos";577;422;999
"De 55 a 59 anos";445;315;760
"De 60 a 64 anos";318;218;536
"De 65 a 69 anos";252;161;413
"De 70 a 74 anos";160;96;256
"De 75 a 79 anos";103;60;163
"De 80 anos ou mais";70;54;124
"Total";14590;12280;26870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

