 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1286;2631
"De 5 a 9 anos";1407;1304;2711
"De 10 a 14 anos";1596;1390;2986
"De 15 a 19 anos";1668;1383;3051
"De 20 a 24 anos";1565;1378;2943
"De 25 a 29 anos";1505;1332;2837
"De 30 a 34 anos";1473;1223;2696
"De 35 a 39 anos";1369;1154;2523
"De 40 a 44 anos";1186;944;2130
"De 45 a 49 anos";988;741;1729
"De 50 a 54 anos";837;609;1446
"De 55 a 59 anos";666;464;1130
"De 60 a 64 anos";518;352;870
"De 65 a 69 anos";369;250;619
"De 70 a 74 anos";248;166;414
"De 75 a 79 anos";162;105;267
"De 80 anos ou mais";136;94;230
"Total";17038;14175;31213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

