 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1302;2664
"De 5 a 9 anos";1498;1373;2871
"De 10 a 14 anos";1700;1433;3133
"De 15 a 19 anos";1608;1392;3000
"De 20 a 24 anos";1527;1411;2938
"De 25 a 29 anos";1498;1225;2723
"De 30 a 34 anos";1382;1185;2567
"De 35 a 39 anos";1256;1041;2297
"De 40 a 44 anos";1022;803;1825
"De 45 a 49 anos";932;695;1627
"De 50 a 54 anos";757;536;1293
"De 55 a 59 anos";597;425;1022
"De 60 a 64 anos";458;315;773
"De 65 a 69 anos";311;211;522
"De 70 a 74 anos";232;150;382
"De 75 a 79 anos";137;84;221
"De 80 anos ou mais";116;82;198
"Total";16393;13663;30056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

