 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1429;2922
"De 5 a 9 anos";1575;1477;3052
"De 10 a 14 anos";1593;1467;3060
"De 15 a 19 anos";1515;1308;2823
"De 20 a 24 anos";1412;1265;2677
"De 25 a 29 anos";1246;1044;2290
"De 30 a 34 anos";1002;823;1825
"De 35 a 39 anos";890;728;1618
"De 40 a 44 anos";794;568;1362
"De 45 a 49 anos";637;493;1130
"De 50 a 54 anos";521;381;902
"De 55 a 59 anos";401;274;675
"De 60 a 64 anos";296;202;498
"De 65 a 69 anos";228;144;372
"De 70 a 74 anos";142;87;229
"De 75 a 79 anos";101;55;156
"De 80 anos ou mais";51;44;95
"Total";13897;11789;25686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

