 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1485;1394;2879
"De 5 a 9 anos";1693;1463;3156
"De 10 a 14 anos";1606;1450;3056
"De 15 a 19 anos";1556;1457;3013
"De 20 a 24 anos";1506;1228;2734
"De 25 a 29 anos";1350;1173;2523
"De 30 a 34 anos";1216;1018;2234
"De 35 a 39 anos";991;803;1794
"De 40 a 44 anos";923;719;1642
"De 45 a 49 anos";792;564;1356
"De 50 a 54 anos";630;462;1092
"De 55 a 59 anos";492;357;849
"De 60 a 64 anos";346;239;585
"De 65 a 69 anos";276;177;453
"De 70 a 74 anos";179;106;285
"De 75 a 79 anos";107;67;174
"De 80 anos ou mais";92;67;159
"Total";15240;12744;27984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

