 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1371;2827
"De 5 a 9 anos";1658;1449;3107
"De 10 a 14 anos";1640;1454;3094
"De 15 a 19 anos";1565;1444;3009
"De 20 a 24 anos";1508;1263;2771
"De 25 a 29 anos";1386;1190;2576
"De 30 a 34 anos";1254;1055;2309
"De 35 a 39 anos";1042;848;1890
"De 40 a 44 anos";943;735;1678
"De 45 a 49 anos";817;587;1404
"De 50 a 54 anos";655;476;1131
"De 55 a 59 anos";513;371;884
"De 60 a 64 anos";366;252;618
"De 65 a 69 anos";282;183;465
"De 70 a 74 anos";189;114;303
"De 75 a 79 anos";113;70;183
"De 80 anos ou mais";96;69;165
"Total";15483;12931;28414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

