 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1284;2626
"De 5 a 9 anos";1439;1328;2767
"De 10 a 14 anos";1627;1406;3033
"De 15 a 19 anos";1654;1390;3044
"De 20 a 24 anos";1550;1388;2938
"De 25 a 29 anos";1502;1296;2798
"De 30 a 34 anos";1446;1215;2661
"De 35 a 39 anos";1334;1118;2452
"De 40 a 44 anos";1130;896;2026
"De 45 a 49 anos";970;726;1696
"De 50 a 54 anos";808;583;1391
"De 55 a 59 anos";643;451;1094
"De 60 a 64 anos";498;340;838
"De 65 a 69 anos";348;236;584
"De 70 a 74 anos";243;161;404
"De 75 a 79 anos";153;98;251
"De 80 anos ou mais";129;90;219
"Total";16816;14006;30822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

