 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1412;2909
"De 5 a 9 anos";1663;1465;3128
"De 10 a 14 anos";1616;1462;3078
"De 15 a 19 anos";1543;1416;2959
"De 20 a 24 anos";1486;1241;2727
"De 25 a 29 anos";1331;1147;2478
"De 30 a 34 anos";1163;969;2132
"De 35 a 39 anos";961;780;1741
"De 40 a 44 anos";892;682;1574
"De 45 a 49 anos";750;544;1294
"De 50 a 54 anos";604;442;1046
"De 55 a 59 anos";469;336;805
"De 60 a 64 anos";331;227;558
"De 65 a 69 anos";264;169;433
"De 70 a 74 anos";169;101;270
"De 75 a 79 anos";105;64;169
"De 80 anos ou mais";81;60;141
"Total";14925;12517;27442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

