 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150445 Medicilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1432;2920
"De 5 a 9 anos";1535;1472;3007
"De 10 a 14 anos";1590;1469;3059
"De 15 a 19 anos";1508;1275;2783
"De 20 a 24 anos";1377;1261;2638
"De 25 a 29 anos";1211;1008;2219
"De 30 a 34 anos";954;777;1731
"De 35 a 39 anos";865;713;1578
"De 40 a 44 anos";765;532;1297
"De 45 a 49 anos";600;475;1075
"De 50 a 54 anos";492;361;853
"De 55 a 59 anos";381;256;637
"De 60 a 64 anos";285;194;479
"De 65 a 69 anos";217;136;353
"De 70 a 74 anos";133;83;216
"De 75 a 79 anos";101;52;153
"De 80 anos ou mais";42;39;81
"Total";13544;11535;25079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

