 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;148;304
"De 5 a 9 anos";153;139;292
"De 10 a 14 anos";148;128;276
"De 15 a 19 anos";160;140;300
"De 20 a 24 anos";183;181;364
"De 25 a 29 anos";177;187;364
"De 30 a 34 anos";158;158;316
"De 35 a 39 anos";155;160;315
"De 40 a 44 anos";146;163;309
"De 45 a 49 anos";153;169;322
"De 50 a 54 anos";176;179;355
"De 55 a 59 anos";144;145;289
"De 60 a 64 anos";102;125;227
"De 65 a 69 anos";88;115;203
"De 70 a 74 anos";72;85;157
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";59;77;136
"Total";2281;2359;4640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

