 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";171;149;320
"De 10 a 14 anos";184;151;335
"De 15 a 19 anos";218;195;413
"De 20 a 24 anos";210;215;425
"De 25 a 29 anos";177;177;354
"De 30 a 34 anos";165;164;329
"De 35 a 39 anos";159;180;339
"De 40 a 44 anos";155;171;326
"De 45 a 49 anos";190;198;388
"De 50 a 54 anos";166;159;325
"De 55 a 59 anos";119;129;248
"De 60 a 64 anos";102;132;234
"De 65 a 69 anos";88;100;188
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";54;66;120
"Total";2442;2476;4918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

