 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";156;141;297
"De 10 a 14 anos";154;130;284
"De 15 a 19 anos";174;154;328
"De 20 a 24 anos";188;194;382
"De 25 a 29 anos";176;184;360
"De 30 a 34 anos";160;158;318
"De 35 a 39 anos";157;167;324
"De 40 a 44 anos";144;162;306
"De 45 a 49 anos";166;181;347
"De 50 a 54 anos";176;178;354
"De 55 a 59 anos";136;138;274
"De 60 a 64 anos";102;129;231
"De 65 a 69 anos";88;111;199
"De 70 a 74 anos";72;83;155
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";58;74;132
"Total";2316;2393;4709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

