 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;168;346
"De 5 a 9 anos";191;155;346
"De 10 a 14 anos";234;201;435
"De 15 a 19 anos";244;242;486
"De 20 a 24 anos";208;205;413
"De 25 a 29 anos";183;174;357
"De 30 a 34 anos";171;187;358
"De 35 a 39 anos";155;176;331
"De 40 a 44 anos";195;207;402
"De 45 a 49 anos";191;182;373
"De 50 a 54 anos";139;138;277
"De 55 a 59 anos";119;141;260
"De 60 a 64 anos";102;118;220
"De 65 a 69 anos";87;93;180
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";49;53;102
"Total";2557;2566;5123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

