 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;178;366
"De 5 a 9 anos";212;176;388
"De 10 a 14 anos";252;231;483
"De 15 a 19 anos";255;248;503
"De 20 a 24 anos";216;208;424
"De 25 a 29 anos";189;179;368
"De 30 a 34 anos";175;197;372
"De 35 a 39 anos";168;184;352
"De 40 a 44 anos";207;213;420
"De 45 a 49 anos";180;170;350
"De 50 a 54 anos";130;135;265
"De 55 a 59 anos";117;140;257
"De 60 a 64 anos";101;110;211
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";44;46;90
"Total";2628;2624;5252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

