 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";260;244;504
"De 10 a 14 anos";271;286;557
"De 15 a 19 anos";263;236;499
"De 20 a 24 anos";244;226;470
"De 25 a 29 anos";202;202;404
"De 30 a 34 anos";182;207;389
"De 35 a 39 anos";224;223;447
"De 40 a 44 anos";198;188;386
"De 45 a 49 anos";140;143;283
"De 50 a 54 anos";133;152;285
"De 55 a 59 anos";108;122;230
"De 60 a 64 anos";99;96;195
"De 65 a 69 anos";84;73;157
"De 70 a 74 anos";62;73;135
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";32;36;68
"Total";2756;2751;5507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

