 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;162;333
"De 5 a 9 anos";177;150;327
"De 10 a 14 anos";201;168;369
"De 15 a 19 anos";224;211;435
"De 20 a 24 anos";210;221;431
"De 25 a 29 anos";179;176;355
"De 30 a 34 anos";167;172;339
"De 35 a 39 anos";158;178;336
"De 40 a 44 anos";168;183;351
"De 45 a 49 anos";191;193;384
"De 50 a 54 anos";157;152;309
"De 55 a 59 anos";119;133;252
"De 60 a 64 anos";102;128;230
"De 65 a 69 anos";87;97;184
"De 70 a 74 anos";67;73;140
"De 75 a 79 anos";46;55;101
"De 80 anos ou mais";52;61;113
"Total";2476;2513;4989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

