 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";165;148;313
"De 10 a 14 anos";168;136;304
"De 15 a 19 anos";199;179;378
"De 20 a 24 anos";210;218;428
"De 25 a 29 anos";175;178;353
"De 30 a 34 anos";163;156;319
"De 35 a 39 anos";160;181;341
"De 40 a 44 anos";143;160;303
"De 45 a 49 anos";189;202;391
"De 50 a 54 anos";175;165;340
"De 55 a 59 anos";119;125;244
"De 60 a 64 anos";102;137;239
"De 65 a 69 anos";88;103;191
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";56;70;126
"Total";2397;2449;4846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

