 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";238;212;450
"De 10 a 14 anos";264;260;524
"De 15 a 19 anos";251;241;492
"De 20 a 24 anos";232;218;450
"De 25 a 29 anos";196;191;387
"De 30 a 34 anos";178;201;379
"De 35 a 39 anos";196;204;400
"De 40 a 44 anos";204;202;406
"De 45 a 49 anos";160;157;317
"De 50 a 54 anos";132;144;276
"De 55 a 59 anos";112;131;243
"De 60 a 64 anos";99;102;201
"De 65 a 69 anos";85;80;165
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";38;40;78
"Total";2688;2689;5377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

