 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";160;144;304
"De 10 a 14 anos";161;133;294
"De 15 a 19 anos";188;167;355
"De 20 a 24 anos";196;206;402
"De 25 a 29 anos";176;181;357
"De 30 a 34 anos";161;157;318
"De 35 a 39 anos";158;174;332
"De 40 a 44 anos";144;161;305
"De 45 a 49 anos";178;192;370
"De 50 a 54 anos";176;172;348
"De 55 a 59 anos";127;132;259
"De 60 a 64 anos";102;133;235
"De 65 a 69 anos";88;107;195
"De 70 a 74 anos";72;81;153
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";57;72;129
"Total";2355;2422;4777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

