 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;182;374
"De 5 a 9 anos";225;194;419
"De 10 a 14 anos";260;246;506
"De 15 a 19 anos";256;244;500
"De 20 a 24 anos";224;213;437
"De 25 a 29 anos";192;185;377
"De 30 a 34 anos";176;199;375
"De 35 a 39 anos";182;194;376
"De 40 a 44 anos";205;208;413
"De 45 a 49 anos";171;163;334
"De 50 a 54 anos";131;140;271
"De 55 a 59 anos";115;135;250
"De 60 a 64 anos";100;106;206
"De 65 a 69 anos";85;83;168
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";40;42;82
"Total";2661;2654;5315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

