 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";251;229;480
"De 10 a 14 anos";262;273;535
"De 15 a 19 anos";260;238;498
"De 20 a 24 anos";238;223;461
"De 25 a 29 anos";199;196;395
"De 30 a 34 anos";180;204;384
"De 35 a 39 anos";210;214;424
"De 40 a 44 anos";201;195;396
"De 45 a 49 anos";150;150;300
"De 50 a 54 anos";132;148;280
"De 55 a 59 anos";110;126;236
"De 60 a 64 anos";99;99;198
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";62;71;133
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";35;38;73
"Total";2720;2719;5439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

