 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412110 Quinta do Sol
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;235;478
"De 5 a 9 anos";287;283;570
"De 10 a 14 anos";290;282;572
"De 15 a 19 anos";282;250;532
"De 20 a 24 anos";244;228;472
"De 25 a 29 anos";201;211;412
"De 30 a 34 anos";203;218;421
"De 35 a 39 anos";221;217;438
"De 40 a 44 anos";181;175;356
"De 45 a 49 anos";140;150;290
"De 50 a 54 anos";127;140;267
"De 55 a 59 anos";111;113;224
"De 60 a 64 anos";98;90;188
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";29;32;61
"Total";2839;2806;5645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

