 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;617;1258
"De 5 a 9 anos";666;658;1324
"De 10 a 14 anos";780;757;1537
"De 15 a 19 anos";899;840;1739
"De 20 a 24 anos";913;904;1817
"De 25 a 29 anos";935;934;1869
"De 30 a 34 anos";934;871;1805
"De 35 a 39 anos";898;905;1803
"De 40 a 44 anos";865;899;1764
"De 45 a 49 anos";847;921;1768
"De 50 a 54 anos";763;884;1647
"De 55 a 59 anos";669;732;1401
"De 60 a 64 anos";555;553;1108
"De 65 a 69 anos";407;435;842
"De 70 a 74 anos";317;330;647
"De 75 a 79 anos";247;243;490
"De 80 anos ou mais";237;275;512
"Total";11573;11758;23331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

