 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;617;1264
"De 5 a 9 anos";650;639;1289
"De 10 a 14 anos";753;739;1492
"De 15 a 19 anos";886;813;1699
"De 20 a 24 anos";905;887;1792
"De 25 a 29 anos";933;952;1885
"De 30 a 34 anos";936;859;1795
"De 35 a 39 anos";906;907;1813
"De 40 a 44 anos";868;897;1765
"De 45 a 49 anos";855;920;1775
"De 50 a 54 anos";776;909;1685
"De 55 a 59 anos";691;770;1461
"De 60 a 64 anos";585;573;1158
"De 65 a 69 anos";423;454;877
"De 70 a 74 anos";323;342;665
"De 75 a 79 anos";260;256;516
"De 80 anos ou mais";253;289;542
"Total";11650;11823;23473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

