 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;840;1729
"De 5 a 9 anos";901;924;1825
"De 10 a 14 anos";972;1004;1976
"De 15 a 19 anos";1045;1015;2060
"De 20 a 24 anos";957;941;1898
"De 25 a 29 anos";863;902;1765
"De 30 a 34 anos";867;929;1796
"De 35 a 39 anos";840;913;1753
"De 40 a 44 anos";730;822;1552
"De 45 a 49 anos";648;616;1264
"De 50 a 54 anos";493;499;992
"De 55 a 59 anos";402;403;805
"De 60 a 64 anos";346;362;708
"De 65 a 69 anos";269;273;542
"De 70 a 74 anos";229;229;458
"De 75 a 79 anos";148;151;299
"De 80 anos ou mais";73;95;168
"Total";10672;10918;21590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

