 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;656;1320
"De 5 a 9 anos";781;769;1550
"De 10 a 14 anos";903;863;1766
"De 15 a 19 anos";925;928;1853
"De 20 a 24 anos";958;967;1925
"De 25 a 29 anos";937;876;1813
"De 30 a 34 anos";901;904;1805
"De 35 a 39 anos";865;903;1768
"De 40 a 44 anos";860;917;1777
"De 45 a 49 anos";771;882;1653
"De 50 a 54 anos";684;728;1412
"De 55 a 59 anos";561;564;1125
"De 60 a 64 anos";422;454;876
"De 65 a 69 anos";340;361;701
"De 70 a 74 anos";290;280;570
"De 75 a 79 anos";190;195;385
"De 80 anos ou mais";165;205;370
"Total";11217;11452;22669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

