 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;742;1522
"De 5 a 9 anos";912;872;1784
"De 10 a 14 anos";910;938;1848
"De 15 a 19 anos";1000;1011;2011
"De 20 a 24 anos";995;952;1947
"De 25 a 29 anos";898;904;1802
"De 30 a 34 anos";853;904;1757
"De 35 a 39 anos";863;932;1795
"De 40 a 44 anos";799;874;1673
"De 45 a 49 anos";678;752;1430
"De 50 a 54 anos";590;551;1141
"De 55 a 59 anos";437;463;900
"De 60 a 64 anos";370;370;740
"De 65 a 69 anos";310;317;627
"De 70 a 74 anos";227;229;456
"De 75 a 79 anos";176;178;354
"De 80 anos ou mais";109;133;242
"Total";10907;11122;22029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

