 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;694;1415
"De 5 a 9 anos";884;835;1719
"De 10 a 14 anos";896;906;1802
"De 15 a 19 anos";968;981;1949
"De 20 a 24 anos";1000;963;1963
"De 25 a 29 anos";916;897;1813
"De 30 a 34 anos";863;899;1762
"De 35 a 39 anos";866;927;1793
"De 40 a 44 anos";833;900;1733
"De 45 a 49 anos";710;818;1528
"De 50 a 54 anos";637;610;1247
"De 55 a 59 anos";477;503;980
"De 60 a 64 anos";391;393;784
"De 65 a 69 anos";326;339;665
"De 70 a 74 anos";243;241;484
"De 75 a 79 anos";185;189;374
"De 80 anos ou mais";131;157;288
"Total";11047;11252;22299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

