 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;619;1268
"De 5 a 9 anos";640;617;1257
"De 10 a 14 anos";702;685;1387
"De 15 a 19 anos";835;779;1614
"De 20 a 24 anos";902;856;1758
"De 25 a 29 anos";923;922;1845
"De 30 a 34 anos";936;894;1830
"De 35 a 39 anos";919;893;1812
"De 40 a 44 anos";881;898;1779
"De 45 a 49 anos";860;915;1775
"De 50 a 54 anos";810;927;1737
"De 55 a 59 anos";724;831;1555
"De 60 a 64 anos";627;647;1274
"De 65 a 69 anos";484;492;976
"De 70 a 74 anos";349;371;720
"De 75 a 79 anos";267;272;539
"De 80 anos ou mais";292;325;617
"Total";11800;11943;23743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

