 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;776;1594
"De 5 a 9 anos";912;893;1805
"De 10 a 14 anos";928;959;1887
"De 15 a 19 anos";1022;1008;2030
"De 20 a 24 anos";984;949;1933
"De 25 a 29 anos";885;903;1788
"De 30 a 34 anos";857;912;1769
"De 35 a 39 anos";858;929;1787
"De 40 a 44 anos";777;858;1635
"De 45 a 49 anos";668;707;1375
"De 50 a 54 anos";557;533;1090
"De 55 a 59 anos";424;442;866
"De 60 a 64 anos";360;366;726
"De 65 a 69 anos";297;302;599
"De 70 a 74 anos";226;228;454
"De 75 a 79 anos";167;169;336
"De 80 anos ou mais";98;121;219
"Total";10838;11055;21893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

