 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;647;1295
"De 5 a 9 anos";750;752;1502
"De 10 a 14 anos";897;841;1738
"De 15 a 19 anos";913;912;1825
"De 20 a 24 anos";936;964;1900
"De 25 a 29 anos";942;868;1810
"De 30 a 34 anos";914;905;1819
"De 35 a 39 anos";869;899;1768
"De 40 a 44 anos";863;917;1780
"De 45 a 49 anos";789;900;1689
"De 50 a 54 anos";701;768;1469
"De 55 a 59 anos";589;586;1175
"De 60 a 64 anos";434;476;910
"De 65 a 69 anos";349;371;720
"De 70 a 74 anos";304;294;598
"De 75 a 79 anos";194;197;391
"De 80 anos ou mais";178;225;403
"Total";11270;11522;22792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

