 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;633;1273
"De 5 a 9 anos";723;723;1446
"De 10 a 14 anos";876;828;1704
"De 15 a 19 anos";912;897;1809
"De 20 a 24 anos";930;949;1879
"De 25 a 29 anos";941;886;1827
"De 30 a 34 anos";920;898;1818
"De 35 a 39 anos";873;898;1771
"De 40 a 44 anos";866;915;1781
"De 45 a 49 anos";806;909;1715
"De 50 a 54 anos";716;797;1513
"De 55 a 59 anos";609;623;1232
"De 60 a 64 anos";464;495;959
"De 65 a 69 anos";361;385;746
"De 70 a 74 anos";307;302;609
"De 75 a 79 anos";206;208;414
"De 80 anos ou mais";192;236;428
"Total";11342;11582;22924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

