 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;610;1249
"De 5 a 9 anos";652;611;1263
"De 10 a 14 anos";651;627;1278
"De 15 a 19 anos";740;711;1451
"De 20 a 24 anos";876;790;1666
"De 25 a 29 anos";907;880;1787
"De 30 a 34 anos";934;945;1879
"De 35 a 39 anos";932;863;1795
"De 40 a 44 anos";909;908;1817
"De 45 a 49 anos";865;904;1769
"De 50 a 54 anos";846;934;1780
"De 55 a 59 anos";770;917;1687
"De 60 a 64 anos";692;759;1451
"De 65 a 69 anos";576;551;1127
"De 70 a 74 anos";396;424;820
"De 75 a 79 anos";281;303;584
"De 80 anos ou mais";354;385;739
"Total";12020;12122;24142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

