 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;714;1462
"De 5 a 9 anos";907;846;1753
"De 10 a 14 anos";890;916;1806
"De 15 a 19 anos";988;1005;1993
"De 20 a 24 anos";1007;954;1961
"De 25 a 29 anos";909;904;1813
"De 30 a 34 anos";853;900;1753
"De 35 a 39 anos";864;933;1797
"De 40 a 44 anos";819;888;1707
"De 45 a 49 anos";690;797;1487
"De 50 a 54 anos";622;569;1191
"De 55 a 59 anos";449;485;934
"De 60 a 64 anos";383;376;759
"De 65 a 69 anos";322;333;655
"De 70 a 74 anos";228;229;457
"De 75 a 79 anos";185;189;374
"De 80 anos ou mais";120;143;263
"Total";10984;11181;22165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

