 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;618;1266
"De 5 a 9 anos";643;626;1269
"De 10 a 14 anos";726;710;1436
"De 15 a 19 anos";865;799;1664
"De 20 a 24 anos";904;872;1776
"De 25 a 29 anos";928;938;1866
"De 30 a 34 anos";936;877;1813
"De 35 a 39 anos";912;901;1813
"De 40 a 44 anos";873;896;1769
"De 45 a 49 anos";859;919;1778
"De 50 a 54 anos";794;919;1713
"De 55 a 59 anos";707;800;1507
"De 60 a 64 anos";606;610;1216
"De 65 a 69 anos";453;473;926
"De 70 a 74 anos";335;356;691
"De 75 a 79 anos";264;264;528
"De 80 anos ou mais";272;306;578
"Total";11725;11884;23609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

