 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;862;1775
"De 5 a 9 anos";893;937;1830
"De 10 a 14 anos";999;1037;2036
"De 15 a 19 anos";1050;1009;2059
"De 20 a 24 anos";944;937;1881
"De 25 a 29 anos";854;905;1759
"De 30 a 34 anos";870;936;1806
"De 35 a 39 anos";827;900;1727
"De 40 a 44 anos";708;805;1513
"De 45 a 49 anos";638;569;1207
"De 50 a 54 anos";461;484;945
"De 55 a 59 anos";394;386;780
"De 60 a 64 anos";339;360;699
"De 65 a 69 anos";257;259;516
"De 70 a 74 anos";233;231;464
"De 75 a 79 anos";135;138;273
"De 80 anos ou mais";62;85;147
"Total";10577;10840;21417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

