 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;624;1261
"De 5 a 9 anos";700;697;1397
"De 10 a 14 anos";847;807;1654
"De 15 a 19 anos";910;881;1791
"De 20 a 24 anos";925;932;1857
"De 25 a 29 anos";939;902;1841
"De 30 a 34 anos";925;890;1815
"De 35 a 39 anos";880;899;1779
"De 40 a 44 anos";866;910;1776
"De 45 a 49 anos";822;916;1738
"De 50 a 54 anos";732;827;1559
"De 55 a 59 anos";629;659;1288
"De 60 a 64 anos";494;514;1008
"De 65 a 69 anos";375;401;776
"De 70 a 74 anos";310;311;621
"De 75 a 79 anos";220;219;439
"De 80 anos ou mais";207;249;456
"Total";11418;11638;23056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

