 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410590 Colorado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;677;1374
"De 5 a 9 anos";853;815;1668
"De 10 a 14 anos";901;895;1796
"De 15 a 19 anos";951;964;1915
"De 20 a 24 anos";989;967;1956
"De 25 a 29 anos";924;891;1815
"De 30 a 34 anos";875;900;1775
"De 35 a 39 anos";865;919;1784
"De 40 a 44 anos";845;909;1754
"De 45 a 49 anos";731;840;1571
"De 50 a 54 anos";653;650;1303
"De 55 a 59 anos";504;523;1027
"De 60 a 64 anos";400;412;812
"De 65 a 69 anos";329;345;674
"De 70 a 74 anos";258;253;511
"De 75 a 79 anos";185;190;375
"De 80 anos ou mais";141;171;312
"Total";11101;11321;22422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

