 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1078;2205
"De 5 a 9 anos";1316;1216;2532
"De 10 a 14 anos";1393;1249;2642
"De 15 a 19 anos";1331;1223;2554
"De 20 a 24 anos";1391;1264;2655
"De 25 a 29 anos";1275;1168;2443
"De 30 a 34 anos";1187;1170;2357
"De 35 a 39 anos";1252;1150;2402
"De 40 a 44 anos";1110;1124;2234
"De 45 a 49 anos";990;980;1970
"De 50 a 54 anos";807;795;1602
"De 55 a 59 anos";639;640;1279
"De 60 a 64 anos";471;567;1038
"De 65 a 69 anos";397;426;823
"De 70 a 74 anos";275;368;643
"De 75 a 79 anos";199;233;432
"De 80 anos ou mais";176;266;442
"Total";15336;14917;30253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

