 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;873;1844
"De 5 a 9 anos";1058;1060;2118
"De 10 a 14 anos";1328;1187;2515
"De 15 a 19 anos";1338;1232;2570
"De 20 a 24 anos";1197;1073;2270
"De 25 a 29 anos";1237;1123;2360
"De 30 a 34 anos";1187;1142;2329
"De 35 a 39 anos";1191;1140;2331
"De 40 a 44 anos";1175;1098;2273
"De 45 a 49 anos";1098;1088;2186
"De 50 a 54 anos";962;947;1909
"De 55 a 59 anos";761;795;1556
"De 60 a 64 anos";611;604;1215
"De 65 a 69 anos";443;536;979
"De 70 a 74 anos";321;392;713
"De 75 a 79 anos";227;326;553
"De 80 anos ou mais";240;320;560
"Total";15345;14936;30281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

