 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;841;1746
"De 5 a 9 anos";987;929;1916
"De 10 a 14 anos";1141;1080;2221
"De 15 a 19 anos";1300;1167;2467
"De 20 a 24 anos";1239;1131;2370
"De 25 a 29 anos";1190;1071;2261
"De 30 a 34 anos";1201;1111;2312
"De 35 a 39 anos";1166;1117;2283
"De 40 a 44 anos";1161;1096;2257
"De 45 a 49 anos";1127;1087;2214
"De 50 a 54 anos";1026;1020;2046
"De 55 a 59 anos";861;867;1728
"De 60 a 64 anos";664;700;1364
"De 65 a 69 anos";509;551;1060
"De 70 a 74 anos";357;445;802
"De 75 a 79 anos";249;333;582
"De 80 anos ou mais";278;390;668
"Total";15361;14936;30297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

