 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;949;1976
"De 5 a 9 anos";1166;1126;2292
"De 10 a 14 anos";1366;1221;2587
"De 15 a 19 anos";1314;1223;2537
"De 20 a 24 anos";1291;1160;2451
"De 25 a 29 anos";1262;1150;2412
"De 30 a 34 anos";1185;1151;2336
"De 35 a 39 anos";1202;1133;2335
"De 40 a 44 anos";1156;1117;2273
"De 45 a 49 anos";1064;1054;2118
"De 50 a 54 anos";901;888;1789
"De 55 a 59 anos";710;730;1440
"De 60 a 64 anos";549;583;1132
"De 65 a 69 anos";419;488;907
"De 70 a 74 anos";303;383;686
"De 75 a 79 anos";213;286;499
"De 80 anos ou mais";210;290;500
"Total";15338;14932;30270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

