 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;910;1908
"De 5 a 9 anos";1110;1091;2201
"De 10 a 14 anos";1351;1208;2559
"De 15 a 19 anos";1321;1226;2547
"De 20 a 24 anos";1246;1118;2364
"De 25 a 29 anos";1251;1138;2389
"De 30 a 34 anos";1188;1148;2336
"De 35 a 39 anos";1192;1133;2325
"De 40 a 44 anos";1167;1108;2275
"De 45 a 49 anos";1083;1073;2156
"De 50 a 54 anos";932;918;1850
"De 55 a 59 anos";735;762;1497
"De 60 a 64 anos";580;593;1173
"De 65 a 69 anos";429;510;939
"De 70 a 74 anos";313;388;701
"De 75 a 79 anos";220;306;526
"De 80 anos ou mais";225;305;530
"Total";15341;14935;30276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

