 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;839;1731
"De 5 a 9 anos";967;890;1857
"De 10 a 14 anos";1073;1041;2114
"De 15 a 19 anos";1283;1140;2423
"De 20 a 24 anos";1253;1151;2404
"De 25 a 29 anos";1170;1051;2221
"De 30 a 34 anos";1199;1094;2293
"De 35 a 39 anos";1162;1112;2274
"De 40 a 44 anos";1161;1100;2261
"De 45 a 49 anos";1132;1082;2214
"De 50 a 54 anos";1043;1040;2083
"De 55 a 59 anos";893;890;1783
"De 60 a 64 anos";683;734;1417
"De 65 a 69 anos";534;561;1095
"De 70 a 74 anos";371;465;836
"De 75 a 79 anos";256;335;591
"De 80 anos ou mais";291;415;706
"Total";15363;14940;30303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

