 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;829;1700
"De 5 a 9 anos";902;828;1730
"De 10 a 14 anos";962;921;1883
"De 15 a 19 anos";1144;1044;2188
"De 20 a 24 anos";1240;1132;2372
"De 25 a 29 anos";1176;1070;2246
"De 30 a 34 anos";1169;1047;2216
"De 35 a 39 anos";1170;1090;2260
"De 40 a 44 anos";1151;1093;2244
"De 45 a 49 anos";1130;1076;2206
"De 50 a 54 anos";1082;1060;2142
"De 55 a 59 anos";970;963;1933
"De 60 a 64 anos";768;817;1585
"De 65 a 69 anos";594;633;1227
"De 70 a 74 anos";427;497;924
"De 75 a 79 anos";283;370;653
"De 80 anos ou mais";332;478;810
"Total";15371;14948;30319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

