 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1277;2658
"De 5 a 9 anos";1492;1341;2833
"De 10 a 14 anos";1424;1337;2761
"De 15 a 19 anos";1544;1387;2931
"De 20 a 24 anos";1403;1263;2666
"De 25 a 29 anos";1253;1233;2486
"De 30 a 34 anos";1299;1201;2500
"De 35 a 39 anos";1142;1176;2318
"De 40 a 44 anos";1045;1018;2063
"De 45 a 49 anos";845;822;1667
"De 50 a 54 anos";669;666;1335
"De 55 a 59 anos";517;592;1109
"De 60 a 64 anos";442;459;901
"De 65 a 69 anos";327;414;741
"De 70 a 74 anos";260;281;541
"De 75 a 79 anos";192;256;448
"De 80 anos ou mais";107;152;259
"Total";15342;14875;30217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

