 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;810;1659
"De 5 a 9 anos";868;825;1693
"De 10 a 14 anos";906;808;1714
"De 15 a 19 anos";952;935;1887
"De 20 a 24 anos";1189;1054;2243
"De 25 a 29 anos";1221;1130;2351
"De 30 a 34 anos";1114;992;2106
"De 35 a 39 anos";1172;1045;2217
"De 40 a 44 anos";1142;1080;2222
"De 45 a 49 anos";1139;1092;2231
"De 50 a 54 anos";1102;1050;2152
"De 55 a 59 anos";1024;1023;2047
"De 60 a 64 anos";861;886;1747
"De 65 a 69 anos";651;732;1383
"De 70 a 74 anos";497;525;1022
"De 75 a 79 anos";321;426;747
"De 80 anos ou mais";374;539;913
"Total";15382;14952;30334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

