 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311430 Carmo do Paranaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1031;2120
"De 5 a 9 anos";1275;1193;2468
"De 10 a 14 anos";1382;1238;2620
"De 15 a 19 anos";1325;1221;2546
"De 20 a 24 anos";1366;1234;2600
"De 25 a 29 anos";1274;1165;2439
"De 30 a 34 anos";1179;1157;2336
"De 35 a 39 anos";1235;1144;2379
"De 40 a 44 anos";1126;1124;2250
"De 45 a 49 anos";1018;1006;2024
"De 50 a 54 anos";838;826;1664
"De 55 a 59 anos";662;669;1331
"De 60 a 64 anos";494;569;1063
"De 65 a 69 anos";405;447;852
"De 70 a 74 anos";284;372;656
"De 75 a 79 anos";202;249;451
"De 80 anos ou mais";187;273;460
"Total";15341;14918;30259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

